8589 2.046454574156087e-05 0.9694227576255798 0.960616409778595 0.9760273694992065 0.22668283989295154 0.6915453556773032 0.3568627450980392 0.7607843137254902 0 0 0 0 0 2 39 71 2975 12256
2808 9.159887849818915e-05 0.9013031721115112 0.888513445854187 0.9222973585128784 0.7730129065775304 0.5408175458795618 0.396078431372549 0.7764705882352941 0 0 0 0 0 0 367 6361 2095 169
4485 6.4653791014279705e-06 0.9584561586380005 0.9564460515975952 0.9616725444793701 0.0792387190052666 0.6725843918199845 0.6196078431372549 0.7490196078431373 0 0 0 0 0 0 0 0 5353 7452
4998 6.821885472163558e-05 0.9812955260276794 0.9613357186317444 0.9929701089859009 0.3457391729486669 0.6675167511463299 0.2627450980392157 0.7529411764705882 0 0 0 0 6 53 60 110 6321 9024
4338 1.1517204256961122e-05 0.8726814389228821 0.8684654831886292 0.8785834908485413 0.9619913507655139 0.6242473495513259 0.21568627450980393 0.7843137254901961 0 0 0 1 41 60 144 6104 4813 2083
3363 3.5306020436109975e-05 0.9820805788040161 0.973867654800415 0.9878048300743103 0.015132026801557775 0.7076983936431716 0.6862745098039216 0.7490196078431373 0 0 0 0 0 0 0 0 0 8575
3432 0.0002478401002008468 0.9204381704330444 0.8790459632873535 0.9540033936500549 0.20297901535378732 0.6441896876052473 0.5882352941176471 0.7686274509803922 0 0 0 0 0 0 0 3 10303 1629
4221 8.945236186264083e-05 0.9506692886352539 0.9307085871696472 0.9716535210609436 0.8505781308255785 0.6744430452826998 0.3333333333333333 0.8352941176470589 0 0 0 0 0 37 179 2111 9847 1513
3282 0.00038449993007816374 0.8535640239715576 0.8144329786300659 0.8986254334449768 0.8792853069395983 0.5467713941430735 0.2235294117647059 0.7647058823529411 0 0 0 0 51 207 371 7201 2557 255
6624 3.4202286769868806e-05 0.9834526777267456 0.9767442345619202 0.9928444623947144 0.07641405271219856 0.6667433650079918 0.6352941176470588 0.7372549019607844 0 0 0 0 0 0 0 0 2807 10589
3774 2.6208974304609e-05 0.9914675951004028 0.9812286496162415 0.9965870976448059 0.3171742249975628 0.6511709461244686 0.596078431372549 0.7764705882352941 0 0 0 0 0 0 0 62 8318 1416
4167 0.00044882623478770256 0.8736918568611145 0.8429487943649292 0.9294872879981995 0.5202838038791796 0.6351987603552058 0.5568627450980392 0.8196078431372549 0 0 0 0 0 0 0 8783 5810 870
6372 4.827572047361173e-05 0.975517213344574 0.9620689153671265 0.9896551370620728 0.507749803414245 0.6728069011280691 0.33725490196078434 0.7607843137254902 0 0 0 0 0 17 131 243 8549 6130
4302 4.458191688172519e-05 0.8899529576301575 0.8791208863258362 0.9026687145233154 0.490532508262198 0.6774234747221284 0.3137254901960784 0.8392156862745098 0 0 0 0 0 47 130 464 10965 584
4638 0.0 0.8842832446098328 0.8842832446098328 0.8842832446098328 0.5091254451402369 0.6300858551045438 0.2 0.7529411764705882 0 0 0 0 20 43 74 461 9904 1616
3750 3.783843567362055e-05 0.9620151519775391 0.9545453786849976 0.9755244255065918 1.0121645369839865 0.4929094166900195 0.22745098039215686 0.7450980392156863 0 0 0 0 55 217 5270 4643 1091 269
4599 8.136122050927952e-05 0.8927976489067078 0.878535807132721 0.89850252866745 0.4042773893301582 0.6410215422378623 0.5607843137254902 0.796078431372549 0 0 0 0 0 0 0 1589 12456 1484
3318 0.00024821548140607774 0.9383937120437622 0.9113529920578003 0.9657853245735168 0.23184650720220382 0.6858650073255755 0.6235294117647059 0.8431372549019608 0 0 0 0 0 0 0 36 12962 974
4134 4.0203121898230165e-05 0.9664855003356934 0.9601448774337769 0.9728260636329651 0.17613346375523953 0.6177460658968232 0.5490196078431373 0.7215686274509804 0 0 0 0 0 0 0 23 9618 2717
4194 0.00011444104166002944 0.9628196358680725 0.9507388472557068 0.9901478290557861 0.1285217598807429 0.7021839606535463 0.6549019607843137 0.796078431372549 0 0 0 0 0 0 0 0 9746 3749
3339 2.9824683224433102e-05 0.9599998593330383 0.9499999284744263 0.9699999690055847 0.4354627489382564 0.6327991006207672 0.5725490196078431 0.788235294117647 0 0 0 0 0 0 0 2240 7365 1226
5055 3.35637400894484e-06 0.9870356321334839 0.9825480580329895 0.9877835512161255 0.144953300083067 0.6657809911131194 0.6352941176470588 0.7490196078431373 0 0 0 0 0 0 0 0 8622 2443
4053 3.6040924896951765e-05 0.8825042247772217 0.8765008449554443 0.8885076642036438 0.8555025015595618 0.5670417954415808 0.25882352941176473 0.7647058823529411 0 0 0 0 20 123 504 8510 1643 715
6030 7.718930282862857e-05 0.9647852182388306 0.9512986540794373 0.9805194735527039 0.6329680735247087 0.6642270275719543 0.5254901960784314 0.8156862745098039 0 0 0 0 0 0 5 3277 11119 2715
8748 3.726801878656261e-05 0.9691120386123657 0.9628379940986633 0.9797298312187195 0.03637451068149379 0.7157564772885541 0.6745098039215687 0.7647058823529411 0 0 0 0 0 0 0 0 22 20814
4710 0.00010171545000048354 0.9451965689659119 0.9273049831390381 0.9592198133468628 0.3728747108492776 0.659508618703739 0.21176470588235294 0.7490196078431373 0 0 0 15 21 21 37 47 7465 4140
4944 7.64811848057434e-05 0.8733009099960327 0.8576050996780396 0.8834950923919678 0.5528113853255107 0.6452375633443463 0.44313725490196076 0.8196078431372549 0 0 0 0 0 0 18 3513 5803 672
5697 0.00010847028170246631 0.8676890730857849 0.8566433191299438 0.8898601531982422 0.3303873755490484 0.6090656592350199 0.21568627450980393 0.7450980392156863 0 0 0 0 24 37 68 330 11911 429
3354 0.0 0.974820077419281 0.974820077419281 0.974820077419281 0.5887559211323279 0.6398337120255828 0.19607843137254902 0.7333333333333333 0 0 0 7 41 48 61 107 7581 3805
7632 5.653713014908135e-05 0.9390954375267029 0.9246231317520142 0.9547738432884216 0.0551612973054613 0.7130142781398182 0.6745098039215687 0.7803921568627451 0 0 0 0 0 0 0 0 1580 14063
8439 0.002287674928084016 0.9363781213760376 0.8346708416938782 0.9823434948921204 0.6180104012034752 0.6519252373923654 0.5333333333333333 0.8196078431372549 0 0 0 0 0 0 3 7789 7337 1888
3909 3.6440826079342514e-05 0.8690662980079651 0.8582676649093628 0.8771653175354004 0.8783141068650361 0.5909429671278121 0.2627450980392157 0.8392156862745098 0 0 0 0 13 100 916 10494 1440 418
3717 2.6918360163108446e-05 0.9126893281936646 0.90183025598526 0.9184691309928894 0.9336527722758787 0.6446942227321759 0.2196078431372549 0.788235294117647 0 0 0 0 17 71 83 2513 6036 1841
2979 0.0003963791241403669 0.8753880262374878 0.8433931469917297 0.9200652837753296 1.5363605144159167 0.5754656654466148 0.4588235294117647 0.803921568627451 0 0 0 0 0 0 2617 5010 2479 485
15108 9.889256762107834e-05 0.8422778248786926 0.8180327415466309 0.8573770523071289 0.49295016472070624 0.6561898325708917 0.2 0.792156862745098 0 0 0 0 54 47 38 845 17741 1643
3669 0.0003833156079053879 0.8549904823303223 0.8267419338226318 0.9020715355873108 0.5976636879066437 0.4604541458316037 0.18823529411764706 0.6901960784313725 0 0 0 0 24 100 2755 5223 1021 88
4740 9.503379260422662e-05 0.8960630297660828 0.881889820098877 0.9133859276771545 0.2774045767016183 0.6649062707447809 0.5372549019607843 0.8352941176470589 0 0 0 0 0 0 2 1711 13181 938
5850 7.598641332151601e-06 0.9679716229438782 0.960854172706604 0.9733096957206726 0.4394714040055965 0.6489314142774331 0.21176470588235294 0.7411764705882353 0 0 0 0 13 51 66 167 11878 5211
3843 0.00012904121831525117 0.8324400186538696 0.8156607151031494 0.8499184250831604 0.926756449879662 0.639354221785216 0.36470588235294116 0.8117647058823529 0 0 0 0 0 2 81 1777 3266 677
10941 7.782250759191811e-05 0.879830539226532 0.8610169887542725 0.8915254473686218 0.3766823436930195 0.6480906232587758 0.38823529411764707 0.7843137254901961 0 0 0 0 0 0 72 170 10540 1042
3804 7.251490751514211e-05 0.8992117047309875 0.8813839554786682 0.9242175221443176 0.3898806537113079 0.6904009238392236 0.32941176470588235 0.796078431372549 0 0 0 0 0 2 77 178 8124 3182
3294 0.0009418763220310211 0.9436392188072205 0.9024767875671387 1.0 0.8836328178634124 0.6154930085311064 0.21568627450980393 0.8470588235294118 0 0 0 0 20 60 221 8911 1276 388
4179 5.77837727178121e-06 0.8918269872665405 0.8894231915473938 0.894230842590332 1.0302416888924417 0.5510243213707148 0.16862745098039217 0.8117647058823529 0 0 0 23 55 36 2636 8573 1036 362
3159 0.00014029825979378074 0.9346767067909241 0.9152855277061462 0.9558011293411255 0.07595465378201613 0.6245673039858146 0.5607843137254902 0.7058823529411765 0 0 0 0 0 0 0 0 6590 5618
3585 0.00014483873383142054 0.9102739095687866 0.8929889798164368 0.9335793256759644 0.2928083223236723 0.594667268992073 0.30196078431372547 0.7019607843137254 0 0 0 0 0 2 34 103 6977 1999
6102 4.0345261368202046e-05 0.9082980751991272 0.9009901881217957 0.9207921028137207 0.16579135839058015 0.6817105945020909 0.5019607843137255 0.792156862745098 0 0 0 0 0 0 1 63 5622 822
8472 0.0 0.9893804788589478 0.9893804788589478 0.9893804788589478 0.16714696167201296 0.6659865037458348 0.4980392156862745 0.7450980392156863 0 0 0 0 0 0 13 227 4292 9761
6090 0.0001476055767852813 0.8571798801422119 0.8347386121749878 0.8785834908485413 1.2190270637111953 0.534917145048458 0.25882352941176473 0.7725490196078432 0 0 0 0 14 263 1211 8358 2326 483
11610 5.06866081195767e-06 0.9441075325012207 0.942807674407959 0.9480069875717163 0.4156314685762821 0.6462269626583566 0.27450980392156865 0.7333333333333333 0 0 0 0 25 99 133 228 12734 5091
6105 4.864138645643834e-06 0.965619683265686 0.9643463492393494 0.969439685344696 1.4048767281017005 0.5435623850690114 0.17647058823529413 0.7803921568627451 0 0 0 25 191 200 901 9418 2526 654
3105 0.0018559959717094898 0.9132778644561768 0.8585209250450134 0.9807074069976807 0.906627931977721 0.5999030749548488 0.5058823529411764 0.8274509803921568 0 0 0 0 0 0 733 8987 2403 460
5193 0.00023106459411792457 0.9701042175292969 0.9500001668930054 0.9983333349227905 1.7027833843984166 0.5145968836656937 0.17647058823529413 0.792156862745098 0 0 0 21 73 143 6908 4068 1442 504
5307 2.4456181563436985e-05 0.9245101809501648 0.9134275913238525 0.9328622221946716 0.4264414622800405 0.6585043230142937 0.4823529411764706 0.7490196078431373 0 0 0 0 0 0 3 137 8782 6361
3501 0.00015047822671476752 0.9390244483947754 0.9198606610298157 0.9616725444793701 0.1009463848344737 0.6460741839818627 0.6 0.7450980392156863 0 0 0 0 0 0 0 0 7952 2435
8415 0.00016580279043409973 0.8983989357948303 0.8640776872634888 0.9158576130867004 0.2643442875298158 0.6891117664257526 0.3686274509803922 0.8117647058823529 0 0 0 0 0 4 66 69 13157 1525
2511 9.714175394037738e-05 0.9581652283668518 0.9372056722640991 0.976452112197876 0.34766443384297413 0.7016878072256024 0.592156862745098 0.8313725490196079 0 0 0 0 0 0 0 47 8008 1642
3330 0.00015899763093329966 0.9446312189102173 0.9125214219093323 0.9605487585067749 0.274076280174269 0.6838955280121657 0.33725490196078434 0.7647058823529411 0 0 0 0 0 2 70 83 2089 9412
3975 0.00038369925459846854 0.9200657606124878 0.8898026347160339 0.9671052694320679 0.447128170156855 0.6405396408693212 0.5372549019607843 0.8 0 0 0 0 0 0 0 2996 9190 1303
3915 0.00024574907729402184 0.9223001599311829 0.8973913192749023 0.9686955809593201 0.2804710187743642 0.6108927228274389 0.5450980392156862 0.7568627450980392 0 0 0 0 0 0 0 464 11741 1116
3729 8.104417065624148e-05 0.9801587462425232 0.9685185551643372 0.9907406568527222 0.13823318685987182 0.6018783014107741 0.5372549019607843 0.6941176470588235 0 0 0 0 0 0 0 0 7779 2752
7196 0.003611541585996747 0.8961054086685181 0.8213058710098267 0.9673540592193604 0.589044868549848 0.6050668967953949 0.28627450980392155 0.7568627450980392 0 0 0 0 7 39 56 2617 8199 1624
3633 0.0007276458200067282 0.9474433064460754 0.9074675440788269 0.9853897094726562 0.3249797532414706 0.6554866425023493 0.35294117647058826 0.796078431372549 0 0 0 0 0 8 110 244 11509 544
2655 0.00010699451377149671 0.9264376759529114 0.9142395257949829 0.9530744552612305 0.489695185597883 0.6244095377081011 0.5098039215686274 0.8274509803921568 0 0 0 0 0 0 13 6515 2541 484
4251 9.218772902386263e-05 0.9570832848548889 0.9433332681655884 0.9683333039283752 0.549091414567001 0.6149262304592027 0.4980392156862745 0.7803921568627451 0 0 0 0 0 0 1 4399 4964 945
3699 9.46543223108165e-05 0.9757742285728455 0.964285671710968 1.0 0.9143491797201969 0.6291528128279176 0.5333333333333333 0.8235294117647058 0 0 0 0 0 0 0 5478 4582 1245
7998 5.4151481890585274e-05 0.9365943074226379 0.9275362491607666 0.9474639296531677 0.148587406767804 0.6381244383836286 0.6 0.7215686274509804 0 0 0 0 0 0 0 0 9475 3552
10419 4.835582876694389e-05 0.9115373492240906 0.8975695371627808 0.9253473281860352 0.401019066091477 0.6340925605130033 0.5529411764705883 0.7568627450980392 0 0 0 0 0 0 0 63 10333 3798
5220 0.00010558759095147252 0.9709495306015015 0.9508771896362305 0.9929824471473694 0.42401509874289633 0.6623153465029169 0.19607843137254902 0.7490196078431373 0 0 0 0 41 44 44 57 8899 8043
2628 0.0001443041837774217 0.9258363842964172 0.9110320806503296 0.9572953581809998 0.12118967642670495 0.6302623930574317 0.5686274509803921 0.7254901960784313 0 0 0 0 0 0 0 0 7430 2150
5772 1.2874583262600936e-05 0.982273519039154 0.975694477558136 0.9913195967674255 0.05892928086279652 0.6983882876946162 0.6588235294117647 0.7568627450980392 0 0 0 0 0 0 0 0 126 14692
3150 0.00012931179662700742 0.9350093007087708 0.9166666269302368 0.9607843160629272 0.32441773518580347 0.661320378560462 0.6078431372549019 0.8 0 0 0 0 0 0 0 31 11150 1654
4233 0.00013998955546412617 0.848455548286438 0.8277027010917664 0.8682433366775513 0.31708861063723914 0.5865111913652037 0.28627450980392155 0.7764705882352941 0 0 0 0 1 23 98 6073 3324 91
3420 6.615918391617015e-05 0.9681829214096069 0.953488290309906 0.9833886623382568 0.34792468063599674 0.6408219376311409 0.5686274509803921 0.792156862745098 0 0 0 0 0 0 0 398 9287 1155
5925 0.00010481565550435334 0.9578372836112976 0.944444477558136 0.9739583134651184 0.44405614514417135 0.6386712186234139 0.2196078431372549 0.7607843137254902 0 0 0 0 27 54 62 307 10520 1901
9567 0.0 0.6230899691581726 0.6230899691581726 0.6230899691581726 0.3741912565560561 0.6793310512352031 0.29411764705882354 0.7764705882352941 0 0 0 0 0 55 64 124 8749 5013
3468 0.0 0.9047619700431824 0.9047619700431824 0.9047619700431824 1.285239822069068 0.479295470147648 0.20784313725490197 0.7450980392156863 0 0 0 3 59 115 7052 2505 1392 356
3510 0.00012508893269114196 0.9518490433692932 0.938366711139679 0.9691833853721619 0.5618724403183455 0.701187661422669 0.6078431372549019 0.8627450980392157 0 0 0 0 0 0 0 4301 5848 1345
4563 0.001661936636082828 0.8809804916381836 0.8397329449653625 0.9582638144493103 0.8289377199563621 0.6229763454638296 0.21568627450980393 0.7843137254901961 0 0 0 0 32 81 72 4255 8219 1664
4302 4.9884292820934206e-05 0.9434826970100403 0.931484580039978 0.9624795913696289 0.25150545965427645 0.6851817826249101 0.6235294117647059 0.8 0 0 0 0 0 0 0 0 10151 2783
4155 0.0 0.9015817046165466 0.9015817046165466 0.9015817046165466 0.1214164785936985 0.6339480885615095 0.5764705882352941 0.7411764705882353 0 0 0 0 0 0 0 2 9038 1629
5985 5.612582026515156e-05 0.9717465043067932 0.9579524397850037 0.9817184209823608 0.1400290431043869 0.6421535637809728 0.47058823529411764 0.7137254901960784 0 0 0 0 0 0 1 56 8767 7521
3798 2.2840493329567835e-05 0.9309484362602234 0.9251248240470886 0.938435971736908 0.13325347867051635 0.6823628608272989 0.5019607843137255 0.792156862745098 0 0 0 0 0 0 2 62 7056 1182
4284 0.00011978254042332992 0.9527211785316467 0.9280937314033508 0.9765886664390564 0.2714586039618911 0.6439253021847978 0.5882352941176471 0.788235294117647 0 0 0 0 0 0 0 40 10567 1157
6543 8.991263894131407e-05 0.9588140249252319 0.9439102411270142 0.9775640368461609 0.19342580912049503 0.7123293161395564 0.6196078431372549 0.8156862745098039 0 0 0 0 0 0 0 2 13496 3234
3153 8.03657021606341e-05 0.887377142906189 0.8765431642532349 0.9047618508338928 1.3550800810764803 0.5901140091597104 0.2196078431372549 0.7490196078431373 0 0 0 0 27 65 446 4236 2830 1451
6339 5.080963819636963e-05 0.957928478717804 0.9522969126701355 0.9734982252120972 0.6455101315879584 0.6458848507555888 0.25098039215686274 0.7450980392156863 0 0 0 0 5 69 112 378 9235 4017
6156 5.1438350055832416e-05 0.8456407189369202 0.8357488512992859 0.8566827774047852 0.7802711861471565 0.6508819412373312 0.2823529411764706 0.8156862745098039 0 0 0 0 4 92 163 1565 8725 405
5631 9.291372407460585e-06 0.9595338702201843 0.9525423645973206 0.9627118110656738 0.2121022688236028 0.6554716524243757 0.6039215686274509 0.7803921568627451 0 0 0 0 0 0 0 0 14023 1362
5070 1.1806492693722248e-05 0.9774233102798462 0.9718804955482483 0.9824252724647522 0.08220465037438718 0.6768049547554981 0.6470588235294118 0.7490196078431373 0 0 0 0 0 0 0 0 3262 10554
7053 3.030695916095283e-05 0.9792386293411255 0.9688580632209778 0.9896193146705627 0.1304746089994499 0.6958297541514172 0.6588235294117647 0.7647058823529411 0 0 0 0 0 0 0 0 2087 9212
2655 0.000248292344622314 0.9163207411766052 0.8629921078681946 0.9370077848434448 0.13102873067602439 0.701111162523218 0.6588235294117647 0.8313725490196079 0 0 0 0 0 0 0 0 8002 897
3618 0.0008356155012734234 0.9038373827934265 0.829383909702301 0.9652448892593384 1.2135183178426223 0.5787262662320865 0.44313725490196076 0.8431372549019608 0 0 0 0 0 1 3850 6096 1314 488
6975 4.607716255122796e-05 0.9491596221923828 0.9378150701522827 0.9630251526832581 0.26175262064648425 0.6395038802688604 0.5803921568627451 0.7764705882352941 0 0 0 0 0 0 0 160 17183 2170
6339 0.0 0.768189549446106 0.768189549446106 0.768189549446106 0.8287779274876775 0.6223996590639537 0.23137254901960785 0.7764705882352941 0 0 0 0 24 61 61 3368 5094 1146
3483 0.0001427598763257265 0.9539146423339844 0.9341637492179871 0.9768683314323425 0.2275537128916388 0.5930499172782729 0.5254901960784314 0.7254901960784313 0 0 0 0 0 0 0 967 6562 542
4608 9.364733705297112e-05 0.8393471240997314 0.8230240941047668 0.8556700944900513 0.7543523161042013 0.6248321096640737 0.1803921568627451 0.7647058823529411 0 0 0 2 46 38 60 2726 6387 1509
3108 2.632564792293124e-05 0.8488055467605591 0.8430033922195435 0.8566552996635437 0.8998370415646961 0.6111196982511399 0.28627450980392155 0.7725490196078432 0 0 0 0 0 49 93 4515 2247 1164
5949 6.469177606049925e-05 0.9532598257064819 0.9412751197814941 0.9681207537651062 0.1443044439978115 0.6906813670142502 0.4196078431372549 0.788235294117647 0 0 0 0 0 0 10 89 8348 4838
